Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h
01/12/2003,08:23:40,HBV,0.0,0.0,2.4,4.2,67.6

01/12/2003,08:38:40,HBV,0.0,0.0,2.2,4.2,67.6

01/12/2003,08:53:40,HBV,0.2,0.2,2.0,4.4,67.8

01/12/2003,09:08:40,HBV,0.2,0.4,2.0,4.6,68.0

01/12/2003,09:23:40,HBV,0.4,0.8,1.6,5.0,68.4

01/12/2003,09:38:40,HBV,0.2,1.0,1.2,5.2,68.6

01/12/2003,09:53:40,HBV,0.2,1.0,1.4,5.4,68.8

01/12/2003,10:08:40,HBV,0.2,1.0,1.6,5.6,68.8

01/12/2003,10:23:40,HBV,0.0,0.6,1.6,5.6,68.8

01/12/2003,10:38:40,HBV,0.0,0.4,1.6,5.6,68.8

01/12/2003,10:53:40,HBV,0.0,0.2,1.6,5.6,68.8

01/12/2003,11:08:40,HBV,0.2,0.2,1.6,5.8,69.0

01/12/2003,11:23:40,HBV,0.0,0.2,1.6,5.8,69.0

01/12/2003,11:38:40,HBV,0.2,0.4,1.8,6.0,69.2

01/12/2003,11:53:40,HBV,0.2,0.6,2.0,6.2,69.4

01/12/2003,12:08:40,HBV,0.0,0.4,2.0,6.2,69.4

01/12/2003,12:23:40,HBV,0.0,0.4,2.0,6.2,69.4

01/12/2003,12:38:40,HBV,0.0,0.2,2.0,6.2,69.4

01/12/2003,12:53:40,HBV,0.0,0.0,1.8,6.2,69.4

01/12/2003,13:08:40,HBV,0.0,0.0,1.6,6.2,69.4

01/12/2003,13:23:40,HBV,0.2,0.2,1.4,6.4,69.6

01/12/2003,13:38:40,HBV,0.0,0.2,1.2,6.4,69.6

01/12/2003,13:53:40,HBV,0.0,0.2,1.0,6.4,69.6

01/12/2003,14:08:40,HBV,0.0,0.2,0.8,6.4,69.6

01/12/2003,14:23:40,HBV,0.0,0.0,0.8,6.4,69.6

01/12/2003,14:38:40,HBV,0.0,0.0,0.8,6.4,69.6

01/12/2003,14:53:40,HBV,0.0,0.0,0.8,6.4,69.6

01/12/2003,15:08:40,HBV,0.0,0.0,0.6,6.4,69.6

01/12/2003,15:23:40,HBV,0.0,0.0,0.6,6.4,69.6

01/12/2003,15:38:40,HBV,0.0,0.0,0.4,6.2,69.6

01/12/2003,15:53:40,HBV,0.0,0.0,0.2,6.2,69.6

01/12/2003,16:08:40,HBV,0.6,0.6,0.8,6.8,70.2

01/12/2003,16:23:40,HBV,0.4,1.0,1.2,7.2,70.6

01/12/2003,16:38:40,HBV,0.2,1.2,1.4,7.4,70.8

01/12/2003,16:53:40,HBV,0.0,1.2,1.4,7.2,70.8

01/12/2003,17:08:40,HBV,0.0,0.6,1.4,7.0,70.8

01/12/2003,17:23:40,HBV,0.2,0.4,1.4,7.0,71.0

01/12/2003,17:38:40,HBV,0.0,0.2,1.4,6.8,71.0

01/12/2003,17:53:40,HBV,0.0,0.2,1.4,6.8,70.8

01/12/2003,18:08:40,HBV,0.0,0.2,1.4,6.8,70.8

01/12/2003,18:23:40,HBV,0.0,0.0,1.4,6.8,70.8

01/12/2003,18:38:40,HBV,0.0,0.0,1.4,6.8,70.8

01/12/2003,18:53:40,HBV,0.0,0.0,1.4,6.8,70.8

01/12/2003,19:08:40,HBV,0.0,0.0,1.4,6.8,70.8

01/12/2003,19:23:40,HBV,0.0,0.0,1.4,6.8,70.8

01/12/2003,19:38:40,HBV,0.0,0.0,1.4,6.8,70.8

01/12/2003,19:53:40,HBV,0.0,0.0,1.4,6.8,70.8

01/12/2003,20:08:40,HBV,0.0,0.0,0.8,6.8,70.8

01/12/2003,20:23:40,HBV,0.0,0.0,0.4,6.8,70.8

01/12/2003,20:38:40,HBV,0.0,0.0,0.2,6.8,70.8

01/12/2003,20:53:40,HBV,0.0,0.0,0.2,6.8,70.8

01/12/2003,21:08:40,HBV,0.0,0.0,0.2,6.8,70.8

01/12/2003,21:23:40,HBV,0.0,0.0,0.0,6.8,70.8

01/12/2003,21:38:40,HBV,0.0,0.0,0.0,6.8,70.6

01/12/2003,21:53:40,HBV,0.0,0.0,0.0,6.8,70.6

01/12/2003,22:08:40,HBV,0.0,0.0,0.0,6.8,70.6

01/12/2003,22:23:40,HBV,0.0,0.0,0.0,6.8,70.6

01/12/2003,22:38:40,HBV,0.2,0.2,0.2,7.0,70.8

01/12/2003,22:53:40,HBV,0.4,0.6,0.6,7.4,71.2

01/12/2003,23:08:40,HBV,0.0,0.6,0.6,7.4,71.2

01/12/2003,23:23:40,HBV,0.2,0.8,0.8,7.6,71.4

01/12/2003,23:38:40,HBV,0.0,0.6,0.8,7.6,71.4

01/12/2003,23:53:40,HBV,0.0,0.2,0.8,7.6,71.4

02/12/2003,00:08:40,HBV,0.0,0.2,0.8,7.6,71.4

02/12/2003,00:23:40,HBV,0.2,0.2,1.0,7.8,71.6

02/12/2003,00:38:40,HBV,0.0,0.2,1.0,7.8,71.6

02/12/2003,00:53:40,HBV,0.2,0.4,1.2,8.0,71.8

02/12/2003,01:08:40,HBV,0.2,0.6,1.4,8.2,72.0

02/12/2003,01:23:40,HBV,0.0,0.4,1.4,8.2,72.0

02/12/2003,01:38:40,HBV,0.0,0.4,1.4,8.0,72.0

02/12/2003,01:53:40,HBV,0.0,0.2,1.4,8.0,72.0

02/12/2003,02:08:40,HBV,0.0,0.0,1.4,8.0,72.0

02/12/2003,02:23:40,HBV,0.0,0.0,1.4,8.0,72.0

02/12/2003,02:38:40,HBV,0.0,0.0,1.2,8.0,72.0

02/12/2003,02:53:40,HBV,0.0,0.0,0.8,8.0,72.0

02/12/2003,03:08:40,HBV,0.0,0.0,0.8,7.6,72.0

02/12/2003,03:23:40,HBV,0.0,0.0,0.6,7.4,72.0

02/12/2003,03:38:40,HBV,0.0,0.0,0.6,7.4,72.0

02/12/2003,03:53:40,HBV,0.0,0.0,0.6,7.4,72.0

02/12/2003,04:08:40,HBV,0.0,0.0,0.6,7.4,72.0

02/12/2003,04:23:40,HBV,0.0,0.0,0.4,7.4,72.0

02/12/2003,04:38:40,HBV,0.0,0.0,0.4,7.2,72.0

02/12/2003,04:53:40,HBV,0.0,0.0,0.2,6.8,72.0

02/12/2003,05:08:40,HBV,0.0,0.0,0.0,6.6,72.0

02/12/2003,05:23:40,HBV,0.0,0.0,0.0,5.8,72.0

02/12/2003,05:38:40,HBV,0.0,0.0,0.0,5.2,72.0

02/12/2003,05:53:40,HBV,0.0,0.0,0.0,5.2,72.0

02/12/2003,06:08:40,HBV,0.0,0.0,0.0,5.2,72.0

02/12/2003,06:23:40,HBV,0.0,0.0,0.0,5.2,72.0

02/12/2003,06:38:40,HBV,0.0,0.0,0.0,5.2,72.0

02/12/2003,06:53:40,HBV,0.0,0.0,0.0,5.2,72.0

02/12/2003,07:08:40,HBV,0.0,0.0,0.0,5.0,72.0

02/12/2003,07:23:40,HBV,0.0,0.0,0.0,5.0,72.0

02/12/2003,07:38:40,HBV,0.0,0.0,0.0,5.0,72.0

02/12/2003,07:53:40,HBV,0.0,0.0,0.0,5.0,72.0

02/12/2003,08:08:40,HBV,0.0,0.0,0.0,5.0,72.0

02/12/2003,08:23:40,HBV,0.0,0.0,0.0,5.0,72.0

02/12/2003,08:38:40,HBV,0.0,0.0,0.0,5.0,72.0

02/12/2003,08:53:40,HBV,0.0,0.0,0.0,4.8,72.0

02/12/2003,09:08:40,HBV,0.0,0.0,0.0,4.6,72.0

02/12/2003,09:23:40,HBV,0.0,0.0,0.0,4.2,72.0

02/12/2003,09:38:40,HBV,0.0,0.0,0.0,4.0,72.0

02/12/2003,09:53:40,HBV,0.0,0.0,0.0,3.8,72.0

02/12/2003,10:08:40,HBV,0.0,0.0,0.0,3.6,72.0

02/12/2003,10:23:40,HBV,0.0,0.0,0.0,3.6,72.0

02/12/2003,10:38:40,HBV,0.0,0.0,0.0,3.6,72.0

02/12/2003,10:53:40,HBV,0.0,0.0,0.0,3.6,72.0

02/12/2003,11:08:40,HBV,0.0,0.0,0.0,3.4,72.0

02/12/2003,11:23:40,HBV,0.0,0.0,0.0,3.4,72.0

02/12/2003,11:38:40,HBV,0.0,0.0,0.0,3.2,72.0

02/12/2003,11:53:40,HBV,0.0,0.0,0.0,3.0,72.0

02/12/2003,12:08:40,HBV,0.0,0.0,0.0,3.0,72.0

02/12/2003,12:23:40,HBV,0.0,0.0,0.0,3.0,72.0

02/12/2003,12:38:40,HBV,0.0,0.0,0.0,3.0,72.0

02/12/2003,12:53:40,HBV,0.0,0.0,0.0,3.0,72.0

02/12/2003,13:08:40,HBV,0.0,0.0,0.0,3.0,72.0

02/12/2003,13:23:40,HBV,0.0,0.0,0.0,2.8,72.0

02/12/2003,13:38:40,HBV,0.0,0.0,0.0,2.8,72.0

02/12/2003,13:53:40,HBV,0.0,0.0,0.0,2.8,72.0

02/12/2003,14:08:40,HBV,0.0,0.0,0.0,2.8,72.0

02/12/2003,14:23:40,HBV,0.0,0.0,0.0,2.8,72.0

02/12/2003,14:38:40,HBV,0.0,0.0,0.0,2.8,72.0

02/12/2003,14:53:40,HBV,0.0,0.0,0.0,2.8,72.0

02/12/2003,15:08:40,HBV,0.0,0.0,0.0,2.8,72.0

02/12/2003,15:23:40,HBV,0.0,0.0,0.0,2.8,72.0

02/12/2003,15:38:40,HBV,0.0,0.0,0.0,2.8,72.0

02/12/2003,15:53:40,HBV,0.0,0.0,0.0,2.8,71.8

02/12/2003,16:08:40,HBV,0.0,0.0,0.0,2.2,71.6

02/12/2003,16:23:40,HBV,0.0,0.0,0.0,1.8,71.6

02/12/2003,16:38:40,HBV,0.0,0.0,0.0,1.6,71.2

02/12/2003,16:53:40,HBV,0.0,0.0,0.0,1.6,70.8

02/12/2003,17:08:40,HBV,0.0,0.0,0.0,1.6,70.2

02/12/2003,17:23:40,HBV,0.0,0.0,0.0,1.4,69.6

02/12/2003,17:38:40,HBV,0.0,0.0,0.0,1.4,69.0

02/12/2003,17:53:40,HBV,0.0,0.0,0.0,1.4,68.6

02/12/2003,18:08:40,HBV,0.0,0.0,0.0,1.4,68.2

02/12/2003,18:23:40,HBV,0.0,0.0,0.0,1.4,67.8

02/12/2003,18:38:40,HBV,0.0,0.0,0.0,1.4,67.4

02/12/2003,18:53:40,HBV,0.0,0.0,0.0,1.4,67.0

02/12/2003,19:08:40,HBV,0.0,0.0,0.0,1.4,66.6

02/12/2003,19:23:40,HBV,0.0,0.0,0.0,1.4,66.4

02/12/2003,19:38:40,HBV,0.0,0.0,0.0,1.4,66.2

02/12/2003,19:53:40,HBV,0.0,0.0,0.0,1.4,66.0

02/12/2003,20:08:40,HBV,0.0,0.0,0.0,1.4,65.8

02/12/2003,20:23:40,HBV,0.0,0.0,0.0,1.4,65.6

02/12/2003,20:38:40,HBV,0.0,0.0,0.0,1.4,65.4

02/12/2003,20:53:40,HBV,0.0,0.0,0.0,1.4,65.4

02/12/2003,21:08:40,HBV,0.0,0.0,0.0,1.4,65.2

02/12/2003,21:23:40,HBV,0.0,0.0,0.0,1.4,65.2

02/12/2003,21:38:40,HBV,0.0,0.0,0.0,1.4,65.0

02/12/2003,21:53:40,HBV,0.0,0.0,0.0,1.4,65.0

02/12/2003,22:08:40,HBV,0.0,0.0,0.0,1.4,65.0

02/12/2003,22:23:40,HBV,0.0,0.0,0.0,1.4,65.0

02/12/2003,22:38:40,HBV,0.0,0.0,0.0,1.2,64.8

02/12/2003,22:53:40,HBV,0.0,0.0,0.0,0.8,64.8

02/12/2003,23:08:40,HBV,0.0,0.0,0.0,0.8,64.8

02/12/2003,23:23:40,HBV,0.0,0.0,0.0,0.6,64.8

02/12/2003,23:38:40,HBV,0.0,0.0,0.0,0.6,64.8

02/12/2003,23:53:40,HBV,0.0,0.0,0.0,0.6,64.6

03/12/2003,00:08:40,HBV,0.0,0.0,0.0,0.6,64.6

03/12/2003,00:23:40,HBV,0.0,0.0,0.0,0.4,64.6

03/12/2003,00:38:40,HBV,0.0,0.0,0.0,0.4,64.6

03/12/2003,00:53:40,HBV,0.0,0.0,0.0,0.2,64.6

03/12/2003,01:08:40,HBV,0.0,0.0,0.0,0.0,64.6

03/12/2003,01:23:40,HBV,0.0,0.0,0.0,0.0,64.6

03/12/2003,01:38:40,HBV,0.0,0.0,0.0,0.0,64.6

03/12/2003,01:53:40,HBV,0.0,0.0,0.0,0.0,64.6

03/12/2003,02:08:40,HBV,0.0,0.0,0.0,0.0,64.6

03/12/2003,02:23:40,HBV,0.0,0.0,0.0,0.0,64.6

03/12/2003,02:38:40,HBV,0.0,0.0,0.0,0.0,64.6

03/12/2003,02:53:40,HBV,0.0,0.0,0.0,0.0,64.4

03/12/2003,03:08:40,HBV,0.0,0.0,0.0,0.0,64.4

03/12/2003,03:23:40,HBV,0.0,0.0,0.0,0.0,64.4

03/12/2003,03:38:40,HBV,0.0,0.0,0.0,0.0,64.4

03/12/2003,03:53:40,HBV,0.0,0.0,0.0,0.0,64.4

03/12/2003,04:08:40,HBV,0.0,0.0,0.0,0.0,64.2

03/12/2003,04:23:40,HBV,0.0,0.0,0.0,0.0,63.8

03/12/2003,04:38:40,HBV,0.0,0.0,0.0,0.0,63.2

03/12/2003,04:53:40,HBV,0.0,0.0,0.0,0.0,62.0

03/12/2003,05:08:40,HBV,0.0,0.0,0.0,0.0,42.2

03/12/2003,05:23:40,HBV,0.0,0.0,0.0,0.0,38.8

03/12/2003,05:38:40,HBV,0.0,0.0,0.0,0.0,36.2

03/12/2003,05:53:40,HBV,0.0,0.0,0.0,0.0,34.4

03/12/2003,06:08:40,HBV,0.0,0.0,0.0,0.0,30.4

03/12/2003,06:23:40,HBV,0.0,0.0,0.0,0.0,25.8

03/12/2003,06:38:40,HBV,0.0,0.0,0.0,0.0,23.4

03/12/2003,06:53:40,HBV,0.0,0.0,0.0,0.0,19.6

03/12/2003,07:08:40,HBV,0.0,0.0,0.0,0.0,17.4

03/12/2003,07:23:40,HBV,0.0,0.0,0.0,0.0,15.6

03/12/2003,07:38:40,HBV,0.0,0.0,0.0,0.0,14.0

03/12/2003,07:53:40,HBV,0.0,0.0,0.0,0.0,12.8

03/12/2003,08:08:40,HBV,0.0,0.0,0.0,0.0,10.8

03/12/2003,08:23:40,HBV,0.0,0.0,0.0,0.0,10.0

03/12/2003,08:38:40,HBV,0.0,0.0,0.0,0.0,10.0

03/12/2003,08:53:40,HBV,0.0,0.0,0.0,0.0,10.0

03/12/2003,09:08:40,HBV,0.0,0.0,0.0,0.0,10.0

03/12/2003,09:23:40,HBV,0.0,0.0,0.0,0.0,10.0

03/12/2003,09:38:40,HBV,0.0,0.0,0.0,0.0,10.0

03/12/2003,09:53:40,HBV,0.0,0.0,0.0,0.0,10.0

03/12/2003,10:08:40,HBV,0.0,0.0,0.0,0.0,10.0

03/12/2003,10:23:40,HBV,0.0,0.0,0.0,0.0,10.0

03/12/2003,10:38:40,HBV,0.0,0.0,0.0,0.0,10.0

03/12/2003,10:53:40,HBV,0.0,0.0,0.0,0.0,9.8

03/12/2003,11:08:40,HBV,0.0,0.0,0.0,0.0,9.8

03/12/2003,11:23:40,HBV,0.0,0.0,0.0,0.0,9.8

03/12/2003,11:38:40,HBV,0.0,0.0,0.0,0.0,9.8

03/12/2003,11:53:40,HBV,0.0,0.0,0.0,0.0,9.8

03/12/2003,12:08:40,HBV,0.0,0.0,0.0,0.0,9.8

03/12/2003,12:23:40,HBV,0.0,0.0,0.0,0.0,9.8

03/12/2003,12:38:40,HBV,0.0,0.0,0.0,0.0,9.8

03/12/2003,12:53:40,HBV,0.0,0.0,0.0,0.0,9.8

03/12/2003,13:08:40,HBV,0.0,0.0,0.0,0.0,9.8

03/12/2003,13:23:40,HBV,0.0,0.0,0.0,0.0,9.6

03/12/2003,13:38:40,HBV,0.0,0.0,0.0,0.0,9.6

03/12/2003,13:53:40,HBV,0.0,0.0,0.0,0.0,9.6

03/12/2003,14:08:40,HBV,0.0,0.0,0.0,0.0,9.6

03/12/2003,14:23:40,HBV,0.0,0.0,0.0,0.0,9.6

03/12/2003,14:38:40,HBV,0.0,0.0,0.0,0.0,9.6

03/12/2003,14:53:40,HBV,0.0,0.0,0.0,0.0,9.6

03/12/2003,15:08:40,HBV,0.0,0.0,0.0,0.0,9.6

03/12/2003,15:23:40,HBV,0.0,0.0,0.0,0.0,9.6

03/12/2003,15:38:40,HBV,0.0,0.0,0.0,0.0,9.6

03/12/2003,15:53:40,HBV,0.0,0.0,0.0,0.0,9.6

03/12/2003,16:08:40,HBV,0.0,0.0,0.0,0.0,9.6

03/12/2003,16:23:40,HBV,0.0,0.0,0.0,0.0,9.6

03/12/2003,16:38:40,HBV,0.0,0.0,0.0,0.0,9.6

03/12/2003,16:53:40,HBV,0.0,0.0,0.0,0.0,9.6

03/12/2003,17:08:40,HBV,0.0,0.0,0.0,0.0,9.6

03/12/2003,17:23:40,HBV,0.0,0.0,0.0,0.0,9.6

03/12/2003,17:38:40,HBV,0.0,0.0,0.0,0.0,9.6

03/12/2003,17:53:40,HBV,0.0,0.0,0.0,0.0,9.6

03/12/2003,18:08:40,HBV,0.0,0.0,0.0,0.0,9.6

03/12/2003,18:23:40,HBV,0.0,0.0,0.0,0.0,9.4

03/12/2003,18:38:40,HBV,0.0,0.0,0.0,0.0,9.4

03/12/2003,18:53:40,HBV,0.0,0.0,0.0,0.0,9.4

03/12/2003,19:08:40,HBV,0.0,0.0,0.0,0.0,9.4

03/12/2003,19:23:40,HBV,0.0,0.0,0.0,0.0,9.4

03/12/2003,19:38:40,HBV,0.0,0.0,0.0,0.0,9.4

03/12/2003,19:53:40,HBV,0.0,0.0,0.0,0.0,9.4

03/12/2003,20:08:40,HBV,0.0,0.0,0.0,0.0,9.4

03/12/2003,20:23:40,HBV,0.0,0.0,0.0,0.0,9.4

03/12/2003,20:38:40,HBV,0.0,0.0,0.0,0.0,9.4

03/12/2003,20:53:40,HBV,0.0,0.0,0.0,0.0,9.4

03/12/2003,21:08:40,HBV,0.0,0.0,0.0,0.0,9.4

03/12/2003,21:23:40,HBV,0.0,0.0,0.0,0.0,9.4

03/12/2003,21:38:40,HBV,0.0,0.0,0.0,0.0,9.4

03/12/2003,21:53:40,HBV,0.0,0.0,0.0,0.0,9.4

03/12/2003,22:08:40,HBV,0.0,0.0,0.0,0.0,9.4

03/12/2003,22:23:40,HBV,0.0,0.0,0.0,0.0,9.4

03/12/2003,22:38:40,HBV,0.0,0.0,0.0,0.0,9.4

03/12/2003,22:53:40,HBV,0.0,0.0,0.0,0.0,9.4

03/12/2003,23:08:40,HBV,0.0,0.0,0.0,0.0,9.4

03/12/2003,23:23:40,HBV,0.0,0.0,0.0,0.0,9.4

03/12/2003,23:38:40,HBV,0.0,0.0,0.0,0.0,9.4

03/12/2003,23:53:40,HBV,0.0,0.0,0.0,0.0,9.4

04/12/2003,00:08:40,HBV,0.0,0.0,0.0,0.0,9.4

04/12/2003,00:23:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,00:38:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,00:53:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,01:08:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,01:23:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,01:38:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,01:53:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,02:08:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,02:23:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,02:38:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,02:53:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,03:08:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,03:23:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,03:38:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,03:53:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,04:08:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,04:23:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,04:38:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,04:53:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,05:08:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,05:23:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,05:38:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,05:53:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,06:08:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,06:23:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,06:38:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,06:53:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,07:08:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,07:23:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,07:38:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,07:53:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,08:08:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,08:23:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,08:38:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,08:53:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,09:08:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,09:23:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,09:38:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,09:53:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,10:08:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,10:23:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,10:38:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,10:53:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,11:08:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,11:23:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,11:38:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,11:53:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,12:08:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,12:23:40,HBV,0.0,0.0,0.0,0.0,9.2

04/12/2003,12:38:40,HBV,0.2,0.2,0.2,0.2,9.4

04/12/2003,12:53:40,HBV,0.0,0.2,0.2,0.2,9.4

04/12/2003,13:08:40,HBV,0.2,0.4,0.4,0.4,9.6

04/12/2003,13:23:40,HBV,0.2,0.6,0.6,0.6,9.8

04/12/2003,13:38:40,HBV,0.2,0.6,0.8,0.8,10.0

04/12/2003,13:53:40,HBV,0.0,0.6,0.8,0.8,10.0

04/12/2003,14:08:40,HBV,0.0,0.4,0.8,0.8,10.0

04/12/2003,14:23:40,HBV,0.2,0.4,1.0,1.0,10.2

04/12/2003,14:38:40,HBV,0.0,0.2,1.0,1.0,10.2

04/12/2003,14:53:40,HBV,0.0,0.2,1.0,1.0,10.2

04/12/2003,15:08:40,HBV,0.0,0.2,1.0,1.0,10.2

04/12/2003,15:23:40,HBV,0.0,0.0,1.0,1.0,10.2

04/12/2003,15:38:40,HBV,0.0,0.0,1.0,1.0,10.0

04/12/2003,15:53:40,HBV,0.0,0.0,1.0,1.0,10.0

04/12/2003,16:08:40,HBV,0.0,0.0,1.0,1.0,10.0

04/12/2003,16:23:40,HBV,0.0,0.0,1.0,1.0,10.0

04/12/2003,16:38:40,HBV,0.0,0.0,0.8,1.0,10.0

04/12/2003,16:53:40,HBV,0.0,0.0,0.8,1.0,9.8

04/12/2003,17:08:40,HBV,0.0,0.0,0.6,1.0,9.6

04/12/2003,17:23:40,HBV,0.0,0.0,0.4,1.0,9.4

04/12/2003,17:38:40,HBV,0.0,0.0,0.2,1.0,9.2

04/12/2003,17:53:40,HBV,0.0,0.0,0.2,1.0,9.2

04/12/2003,18:08:40,HBV,0.0,0.0,0.2,1.0,9.2

04/12/2003,18:23:40,HBV,0.0,0.0,0.0,1.0,9.2

04/12/2003,18:38:40,HBV,0.0,0.0,0.0,1.0,9.2

04/12/2003,18:53:40,HBV,0.0,0.0,0.0,1.0,9.2

04/12/2003,19:08:40,HBV,0.0,0.0,0.0,1.0,9.2

04/12/2003,19:23:40,HBV,0.0,0.0,0.0,1.0,9.2

